# smlt_path='b10', gsimlt_path='BooreEtAl2014_ChiouYoungs2014_@', imt='SA', investigation_time=50.0, lon=116.75999999999999, lat=-31.88, poe='0.0200000', iml='2.8289174e-01'
mag,dist,eps,poe
6.30000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.00000E+01,-2.00000E+00,2.54086E-05
6.50000E+00,1.00000E+01,0.00000E+00,3.69222E-04
6.50000E+00,1.00000E+01,2.00000E+00,1.04664E-04
6.50000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,3.00000E+01,0.00000E+00,1.86012E-04
6.50000E+00,3.00000E+01,2.00000E+00,2.05857E-04
6.50000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,5.00000E+01,0.00000E+00,6.24443E-06
6.50000E+00,5.00000E+01,2.00000E+00,1.65015E-04
6.50000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,2.00000E+00,6.14045E-05
6.50000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,2.00000E+00,3.69373E-05
6.50000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,2.00000E+00,3.96039E-05
6.50000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,2.00000E+00,4.64838E-05
6.50000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,2.00000E+00,4.10745E-05
6.50000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,2.00000E+00,1.35066E-05
6.50000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,2.00000E+00,1.45767E-06
6.50000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,2.00000E+00,1.37253E-08
6.50000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.00000E+01,-2.00000E+00,2.17249E-05
6.70000E+00,1.00000E+01,0.00000E+00,2.87340E-04
6.70000E+00,1.00000E+01,2.00000E+00,7.48409E-05
6.70000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,3.00000E+01,0.00000E+00,1.82831E-04
6.70000E+00,3.00000E+01,2.00000E+00,1.36404E-04
6.70000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,5.00000E+01,0.00000E+00,2.00520E-05
6.70000E+00,5.00000E+01,2.00000E+00,1.49714E-04
6.70000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,2.00000E+00,6.66499E-05
6.70000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,2.00000E+00,4.68659E-05
6.70000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,2.00000E+00,5.08239E-05
6.70000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,2.00000E+00,5.37471E-05
6.70000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,2.00000E+00,5.11593E-05
6.70000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,2.00000E+00,2.00554E-05
6.70000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,2.00000E+00,4.29581E-06
6.70000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,2.00000E+00,3.26578E-07
6.70000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,1.00000E+01,-2.00000E+00,1.98643E-05
6.90000E+00,1.00000E+01,0.00000E+00,2.16029E-04
6.90000E+00,1.00000E+01,2.00000E+00,5.35729E-05
6.90000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,3.00000E+01,0.00000E+00,1.67624E-04
6.90000E+00,3.00000E+01,2.00000E+00,9.45215E-05
6.90000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,5.00000E+01,0.00000E+00,3.37272E-05
6.90000E+00,5.00000E+01,2.00000E+00,1.17597E-04
6.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,7.00000E+01,0.00000E+00,4.18528E-07
6.90000E+00,7.00000E+01,2.00000E+00,6.39076E-05
6.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,2.00000E+00,5.13194E-05
6.90000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,2.00000E+00,5.47804E-05
6.90000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,2.00000E+00,5.61167E-05
6.90000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,2.00000E+00,5.66951E-05
6.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,2.00000E+00,2.35737E-05
6.90000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.90000E+02,2.00000E+00,6.95940E-06
6.90000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.10000E+02,2.00000E+00,1.44631E-06
6.90000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.30000E+02,2.00000E+00,8.87600E-08
6.90000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,6.30000E+02,0.00000E+00,0.00000E+00
