# smlt_path='b7', gsimlt_path='Allen2012_BooreEtAl2014_AtkinsonBoore2006Modified2011', imt='SA', investigation_time=50.0, lon=130.83000000000004, lat=-12.45, poe='0.0200000', iml='3.5028444e-02'
mag,dist,eps,poe
6.30000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.00000E+01,-2.00000E+00,1.46642E-06
6.50000E+00,1.00000E+01,0.00000E+00,4.41447E-05
6.50000E+00,1.00000E+01,2.00000E+00,1.71753E-05
6.50000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,3.00000E+01,0.00000E+00,2.88043E-06
6.50000E+00,3.00000E+01,2.00000E+00,2.30285E-05
6.50000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,5.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,5.00000E+01,2.00000E+00,6.04556E-06
6.50000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,2.00000E+00,1.32526E-06
6.50000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,2.00000E+00,1.08902E-06
6.50000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,2.00000E+00,1.11637E-06
6.50000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,2.00000E+00,1.17132E-06
6.50000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,2.00000E+00,1.13260E-06
6.50000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,2.00000E+00,5.72337E-07
6.50000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,2.00000E+00,1.83441E-07
6.50000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,2.00000E+00,1.36417E-08
6.50000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.00000E+01,-2.00000E+00,1.84886E-06
6.70000E+00,1.00000E+01,0.00000E+00,4.24527E-05
6.70000E+00,1.00000E+01,2.00000E+00,1.34482E-05
6.70000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,3.00000E+01,0.00000E+00,7.68901E-06
6.70000E+00,3.00000E+01,2.00000E+00,2.14402E-05
6.70000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,5.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,5.00000E+01,2.00000E+00,1.03731E-05
6.70000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,2.00000E+00,3.60143E-06
6.70000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,2.00000E+00,3.28951E-06
6.70000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,2.00000E+00,3.64024E-06
6.70000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,2.00000E+00,3.93916E-06
6.70000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,2.00000E+00,4.34086E-06
6.70000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,2.00000E+00,3.40522E-06
6.70000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,2.00000E+00,2.32938E-06
6.70000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,2.00000E+00,1.37541E-06
6.70000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,2.00000E+00,6.23511E-07
6.70000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,2.00000E+00,2.43912E-07
6.70000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,2.00000E+00,1.26778E-07
6.70000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,2.00000E+00,6.32249E-08
6.70000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,2.00000E+00,2.37114E-08
6.70000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,2.00000E+00,8.75187E-10
6.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,1.00000E+01,-2.00000E+00,2.27284E-06
6.90000E+00,1.00000E+01,0.00000E+00,3.61278E-05
6.90000E+00,1.00000E+01,2.00000E+00,9.70795E-06
6.90000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,3.00000E+01,0.00000E+00,1.46898E-05
6.90000E+00,3.00000E+01,2.00000E+00,1.76249E-05
6.90000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,5.00000E+01,0.00000E+00,5.03722E-08
6.90000E+00,5.00000E+01,2.00000E+00,1.32170E-05
6.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.90000E+00,7.00000E+01,2.00000E+00,6.21642E-06
6.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,2.00000E+00,5.72193E-06
6.90000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,2.00000E+00,6.53289E-06
6.90000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,2.00000E+00,7.43986E-06
6.90000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,2.00000E+00,8.60654E-06
6.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,2.00000E+00,7.48737E-06
6.90000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.90000E+02,2.00000E+00,5.63344E-06
6.90000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.10000E+02,2.00000E+00,4.23835E-06
6.90000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.30000E+02,2.00000E+00,2.63663E-06
6.90000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,2.00000E+00,1.55004E-06
6.90000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,2.00000E+00,8.90906E-07
6.90000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,2.00000E+00,5.57498E-07
6.90000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,2.00000E+00,4.09305E-07
6.90000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,2.00000E+00,3.33737E-07
6.90000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,2.00000E+00,3.08372E-07
6.90000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,2.00000E+00,2.50828E-07
6.90000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,2.00000E+00,1.88435E-07
6.90000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,5.70000E+02,2.00000E+00,0.00000E+00
