# smlt_path=b12,gsimlt_path=ChiouYoungs2014_ChiouYoungs2014_SomervilleEtAl2009NonCratonic,imt=PGA,investigation_time=50.0,lon=149.13,lat=-35.3,poe=0.0200000,iml=2.1971790e-01
Mag,Dist,Eps,poe
7.70000E+00,1.90000E+02,2.00000E+00,3.40172E-13
7.70000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,2.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,2.10000E+02,2.00000E+00,3.34542E-11
7.70000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,2.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,2.30000E+02,2.00000E+00,1.83683E-10
7.70000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,2.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,2.50000E+02,2.00000E+00,2.10920E-12
7.70000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,2.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,2.70000E+02,2.00000E+00,1.35447E-14
7.70000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,2.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,2.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,3.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,1.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,1.00000E+01,2.00000E+00,0.00000E+00
7.90000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,3.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,3.00000E+01,2.00000E+00,0.00000E+00
7.90000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,5.00000E+01,0.00000E+00,1.05107E-11
7.90000E+00,5.00000E+01,2.00000E+00,2.22172E-09
7.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,7.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,7.00000E+01,2.00000E+00,2.93162E-08
7.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,9.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,9.00000E+01,2.00000E+00,2.16742E-08
7.90000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,1.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,1.10000E+02,2.00000E+00,9.71262E-09
7.90000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,1.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,1.30000E+02,2.00000E+00,3.21740E-09
7.90000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,1.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,1.50000E+02,2.00000E+00,4.35572E-10
7.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,1.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,1.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,1.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,1.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,2.10000E+02,2.00000E+00,9.06752E-12
7.90000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,2.30000E+02,2.00000E+00,3.55139E-11
7.90000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,2.50000E+02,2.00000E+00,9.71445E-13
7.90000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,2.70000E+02,2.00000E+00,2.39830E-12
7.90000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,2.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,1.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,1.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,3.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,3.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,5.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,5.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,7.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,7.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,9.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,9.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.90000E+02,2.00000E+00,0.00000E+00
8.30000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
8.30000E+00,1.00000E+01,0.00000E+00,0.00000E+00
8.30000E+00,1.00000E+01,2.00000E+00,0.00000E+00
8.30000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
8.30000E+00,3.00000E+01,0.00000E+00,0.00000E+00
8.30000E+00,3.00000E+01,2.00000E+00,0.00000E+00
8.30000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
8.30000E+00,5.00000E+01,0.00000E+00,0.00000E+00
