# smlt_path=b12,gsimlt_path=AtkinsonBoore2006_ChiouYoungs2014_SomervilleEtAl2009NonCratonic,imt=PGA,investigation_time=50.0,lon=149.13,lat=-35.3,poe=0.0200000,iml=2.5829609e-01
Mag,Dist,Eps,poe
6.30000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.00000E+01,-2.00000E+00,3.97905E-06
6.50000E+00,1.00000E+01,0.00000E+00,1.07460E-03
6.50000E+00,1.00000E+01,2.00000E+00,3.44190E-04
6.50000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,3.00000E+01,0.00000E+00,3.62878E-05
6.50000E+00,3.00000E+01,2.00000E+00,1.87138E-04
6.50000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,5.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,5.00000E+01,2.00000E+00,1.61543E-05
6.50000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,2.00000E+00,3.73270E-08
6.50000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,2.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.00000E+01,-2.00000E+00,3.56679E-06
6.70000E+00,1.00000E+01,0.00000E+00,2.08912E-04
6.70000E+00,1.00000E+01,2.00000E+00,8.53039E-05
6.70000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,3.00000E+01,0.00000E+00,7.08455E-05
6.70000E+00,3.00000E+01,2.00000E+00,2.74327E-04
6.70000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,5.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,5.00000E+01,2.00000E+00,3.15388E-05
6.70000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,2.00000E+00,7.51078E-07
6.70000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,2.00000E+00,1.59573E-08
6.70000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,1.00000E+01,-2.00000E+00,3.71930E-06
6.90000E+00,1.00000E+01,0.00000E+00,6.51419E-04
6.90000E+00,1.00000E+01,2.00000E+00,2.30033E-04
6.90000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,3.00000E+01,0.00000E+00,2.77910E-04
6.90000E+00,3.00000E+01,2.00000E+00,5.40644E-04
6.90000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,5.00000E+01,0.00000E+00,0.00000E+00
6.90000E+00,5.00000E+01,2.00000E+00,4.28326E-05
6.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.90000E+00,7.00000E+01,2.00000E+00,1.68974E-06
6.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,2.00000E+00,1.57706E-06
6.90000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,2.00000E+00,1.71413E-06
6.90000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,2.00000E+00,7.37165E-07
6.90000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,2.00000E+00,1.25324E-07
6.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,2.00000E+00,0.00000E+00
