# smlt_path=b19,gsimlt_path=SomervilleEtAl2009NonCratonic_AtkinsonBoore2006Modified2011_AtkinsonBoore2006,imt=PGA,investigation_time=50.0,lon=149.13,lat=-35.3,poe=0.0200000,iml=3.1029937e-02
Mag,Dist,Eps,poe
7.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.30000E+02,2.00000E+00,7.33536E-07
7.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.50000E+02,2.00000E+00,3.76002E-07
7.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.70000E+02,2.00000E+00,1.75315E-07
7.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,3.90000E+02,2.00000E+00,6.65992E-08
7.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.10000E+02,2.00000E+00,1.27588E-08
7.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.30000E+02,2.00000E+00,3.19982E-10
7.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,5.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,6.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,7.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,8.90000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.10000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.30000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.50000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.70000E+02,2.00000E+00,0.00000E+00
7.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
7.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
7.70000E+00,9.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,1.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,1.00000E+01,2.00000E+00,0.00000E+00
7.90000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,3.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,3.00000E+01,2.00000E+00,0.00000E+00
7.90000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,5.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,5.00000E+01,2.00000E+00,0.00000E+00
7.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,7.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,7.00000E+01,2.00000E+00,0.00000E+00
7.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
7.90000E+00,9.00000E+01,0.00000E+00,0.00000E+00
7.90000E+00,9.00000E+01,2.00000E+00,0.00000E+00
7.90000E+00,1.10000E+02,-2.00000E+00,2.79622E-09
7.90000E+00,1.10000E+02,0.00000E+00,1.65009E-08
7.90000E+00,1.10000E+02,2.00000E+00,3.80215E-09
7.90000E+00,1.30000E+02,-2.00000E+00,1.21715E-08
7.90000E+00,1.30000E+02,0.00000E+00,1.02554E-07
7.90000E+00,1.30000E+02,2.00000E+00,2.36304E-08
7.90000E+00,1.50000E+02,-2.00000E+00,5.97840E-09
7.90000E+00,1.50000E+02,0.00000E+00,1.65062E-07
7.90000E+00,1.50000E+02,2.00000E+00,3.80904E-08
7.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,1.70000E+02,0.00000E+00,2.02689E-07
7.90000E+00,1.70000E+02,2.00000E+00,5.09251E-08
7.90000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,1.90000E+02,0.00000E+00,2.21723E-07
7.90000E+00,1.90000E+02,2.00000E+00,6.69020E-08
7.90000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.10000E+02,0.00000E+00,2.09344E-07
7.90000E+00,2.10000E+02,2.00000E+00,8.24494E-08
7.90000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.30000E+02,0.00000E+00,2.48128E-07
7.90000E+00,2.30000E+02,2.00000E+00,1.38677E-07
7.90000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.50000E+02,0.00000E+00,1.82761E-07
7.90000E+00,2.50000E+02,2.00000E+00,1.67233E-07
7.90000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.70000E+02,0.00000E+00,9.30287E-08
7.90000E+00,2.70000E+02,2.00000E+00,1.90271E-07
7.90000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,2.90000E+02,0.00000E+00,1.13821E-08
7.90000E+00,2.90000E+02,2.00000E+00,1.99923E-07
7.90000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.10000E+02,2.00000E+00,1.47056E-07
7.90000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.30000E+02,2.00000E+00,8.38234E-08
7.90000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.50000E+02,2.00000E+00,4.56189E-08
7.90000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.70000E+02,2.00000E+00,2.41020E-08
7.90000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,3.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,3.90000E+02,2.00000E+00,1.08387E-08
7.90000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.10000E+02,2.00000E+00,4.20431E-09
7.90000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.30000E+02,2.00000E+00,8.78288E-10
7.90000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,4.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,4.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,5.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,5.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,6.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,6.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,7.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,7.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,8.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,8.90000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.10000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.10000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.30000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.30000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.50000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.50000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.70000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.70000E+02,2.00000E+00,0.00000E+00
7.90000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
7.90000E+00,9.90000E+02,0.00000E+00,0.00000E+00
7.90000E+00,9.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,1.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,1.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,3.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,3.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,5.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,5.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,7.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,7.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
8.10000E+00,9.00000E+01,0.00000E+00,0.00000E+00
8.10000E+00,9.00000E+01,2.00000E+00,0.00000E+00
8.10000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,1.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,1.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,2.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,2.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,3.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,3.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,4.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,4.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,5.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,5.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,6.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,6.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,7.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,7.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,8.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,8.90000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.10000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.10000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.30000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.30000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.50000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.50000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.70000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.70000E+02,2.00000E+00,0.00000E+00
8.10000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
8.10000E+00,9.90000E+02,0.00000E+00,0.00000E+00
8.10000E+00,9.90000E+02,2.00000E+00,0.00000E+00
8.30000E+00,1.00000E+01,-2.00000E+00,0.00000E+00
8.30000E+00,1.00000E+01,0.00000E+00,0.00000E+00
8.30000E+00,1.00000E+01,2.00000E+00,0.00000E+00
8.30000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
8.30000E+00,3.00000E+01,0.00000E+00,0.00000E+00
8.30000E+00,3.00000E+01,2.00000E+00,0.00000E+00
8.30000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
8.30000E+00,5.00000E+01,0.00000E+00,0.00000E+00
8.30000E+00,5.00000E+01,2.00000E+00,0.00000E+00
8.30000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
8.30000E+00,7.00000E+01,0.00000E+00,0.00000E+00
8.30000E+00,7.00000E+01,2.00000E+00,0.00000E+00
8.30000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
8.30000E+00,9.00000E+01,0.00000E+00,0.00000E+00
8.30000E+00,9.00000E+01,2.00000E+00,0.00000E+00
8.30000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
8.30000E+00,1.10000E+02,0.00000E+00,0.00000E+00
8.30000E+00,1.10000E+02,2.00000E+00,0.00000E+00
8.30000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
8.30000E+00,1.30000E+02,0.00000E+00,0.00000E+00
8.30000E+00,1.30000E+02,2.00000E+00,0.00000E+00
8.30000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
8.30000E+00,1.50000E+02,0.00000E+00,0.00000E+00
8.30000E+00,1.50000E+02,2.00000E+00,0.00000E+00
8.30000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
8.30000E+00,1.70000E+02,0.00000E+00,0.00000E+00
8.30000E+00,1.70000E+02,2.00000E+00,0.00000E+00
