# smlt_path=b16,gsimlt_path=BooreEtAl2014_ChiouYoungs2014_SomervilleEtAl2009NonCratonic,imt=PGA,investigation_time=50.0,lon=149.13,lat=-35.3,poe=0.0200000,iml=3.3397681e-02
Mag,Dist,Eps,poe
6.30000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.00000E+01,-2.00000E+00,4.97754E-06
6.50000E+00,1.00000E+01,0.00000E+00,2.22563E-05
6.50000E+00,1.00000E+01,2.00000E+00,5.12833E-06
6.50000E+00,3.00000E+01,-2.00000E+00,4.09972E-06
6.50000E+00,3.00000E+01,0.00000E+00,3.61610E-05
6.50000E+00,3.00000E+01,2.00000E+00,8.33662E-06
6.50000E+00,5.00000E+01,-2.00000E+00,3.81511E-09
6.50000E+00,5.00000E+01,0.00000E+00,5.58787E-05
6.50000E+00,5.00000E+01,2.00000E+00,1.60746E-05
6.50000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,0.00000E+00,3.44378E-05
6.50000E+00,7.00000E+01,2.00000E+00,1.87749E-05
6.50000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,0.00000E+00,1.30869E-05
6.50000E+00,9.00000E+01,2.00000E+00,2.39026E-05
6.50000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,0.00000E+00,3.11608E-07
6.50000E+00,1.10000E+02,2.00000E+00,2.16870E-05
6.50000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,2.00000E+00,1.12373E-05
6.50000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,2.00000E+00,5.49124E-06
6.50000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,2.00000E+00,2.42527E-06
6.50000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,2.00000E+00,8.28107E-07
6.50000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,2.00000E+00,7.07634E-08
6.50000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.00000E+01,-2.00000E+00,3.02462E-06
6.70000E+00,1.00000E+01,0.00000E+00,1.32913E-05
6.70000E+00,1.00000E+01,2.00000E+00,3.06260E-06
6.70000E+00,3.00000E+01,-2.00000E+00,3.41250E-06
6.70000E+00,3.00000E+01,0.00000E+00,2.39248E-05
6.70000E+00,3.00000E+01,2.00000E+00,5.51281E-06
6.70000E+00,5.00000E+01,-2.00000E+00,2.79767E-07
6.70000E+00,5.00000E+01,0.00000E+00,3.48371E-05
6.70000E+00,5.00000E+01,2.00000E+00,9.03230E-06
6.70000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,0.00000E+00,2.65169E-05
6.70000E+00,7.00000E+01,2.00000E+00,1.10217E-05
6.70000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,0.00000E+00,1.49310E-05
6.70000E+00,9.00000E+01,2.00000E+00,1.42639E-05
6.70000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,0.00000E+00,2.47227E-06
6.70000E+00,1.10000E+02,2.00000E+00,1.67135E-05
6.70000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,2.00000E+00,1.01778E-05
6.70000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,2.00000E+00,6.01435E-06
6.70000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,2.00000E+00,3.30405E-06
6.70000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,2.00000E+00,1.55916E-06
6.70000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,2.00000E+00,5.03211E-07
6.70000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,2.00000E+00,4.38000E-08
6.70000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,1.00000E+01,-2.00000E+00,1.85555E-06
6.90000E+00,1.00000E+01,0.00000E+00,8.09419E-06
6.90000E+00,1.00000E+01,2.00000E+00,1.86507E-06
6.90000E+00,3.00000E+01,-2.00000E+00,2.81892E-06
6.90000E+00,3.00000E+01,0.00000E+00,1.72326E-05
6.90000E+00,3.00000E+01,2.00000E+00,3.97077E-06
6.90000E+00,5.00000E+01,-2.00000E+00,3.74255E-07
6.90000E+00,5.00000E+01,0.00000E+00,2.01521E-05
6.90000E+00,5.00000E+01,2.00000E+00,4.89676E-06
6.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,7.00000E+01,0.00000E+00,1.83014E-05
6.90000E+00,7.00000E+01,2.00000E+00,6.14644E-06
6.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,0.00000E+00,1.46616E-05
6.90000E+00,9.00000E+01,2.00000E+00,9.11482E-06
6.90000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,0.00000E+00,4.86438E-06
6.90000E+00,1.10000E+02,2.00000E+00,9.87367E-06
6.90000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,0.00000E+00,1.41786E-07
6.90000E+00,1.30000E+02,2.00000E+00,9.60582E-06
6.90000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,2.00000E+00,6.22468E-06
6.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,2.00000E+00,3.85656E-06
6.90000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.90000E+02,2.00000E+00,2.35631E-06
6.90000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.10000E+02,2.00000E+00,1.25285E-06
6.90000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.30000E+02,2.00000E+00,3.47892E-07
6.90000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,2.00000E+00,1.56278E-08
6.90000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,0.00000E+00,0.00000E+00
