# smlt_path=b8,gsimlt_path=Allen2012_AtkinsonBoore2006Modified2011_BooreEtAl2014,imt=PGA,investigation_time=50.0,lon=149.13,lat=-35.3,poe=0.0200000,iml=2.3416975e-01
Mag,Dist,Eps,poe
6.30000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.30000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,1.00000E+01,-2.00000E+00,2.12228E-06
6.50000E+00,1.00000E+01,0.00000E+00,9.20168E-04
6.50000E+00,1.00000E+01,2.00000E+00,3.35713E-04
6.50000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,3.00000E+01,0.00000E+00,1.26538E-04
6.50000E+00,3.00000E+01,2.00000E+00,2.99395E-04
6.50000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,5.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,5.00000E+01,2.00000E+00,1.15272E-04
6.50000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,7.00000E+01,2.00000E+00,2.22772E-05
6.50000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.50000E+00,9.00000E+01,2.00000E+00,8.33488E-06
6.50000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.10000E+02,2.00000E+00,1.37286E-05
6.50000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.30000E+02,2.00000E+00,6.79196E-06
6.50000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.50000E+02,2.00000E+00,3.74808E-06
6.50000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.70000E+02,2.00000E+00,4.79451E-07
6.50000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,1.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.50000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,1.00000E+01,-2.00000E+00,2.21763E-06
6.70000E+00,1.00000E+01,0.00000E+00,1.90781E-04
6.70000E+00,1.00000E+01,2.00000E+00,7.94629E-05
6.70000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,3.00000E+01,0.00000E+00,1.69775E-04
6.70000E+00,3.00000E+01,2.00000E+00,4.00124E-04
6.70000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,5.00000E+01,0.00000E+00,1.38408E-07
6.70000E+00,5.00000E+01,2.00000E+00,1.40028E-04
6.70000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,7.00000E+01,2.00000E+00,2.34897E-05
6.70000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.70000E+00,9.00000E+01,2.00000E+00,1.45190E-05
6.70000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.10000E+02,2.00000E+00,1.77691E-05
6.70000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.30000E+02,2.00000E+00,8.52375E-06
6.70000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.50000E+02,2.00000E+00,5.45162E-06
6.70000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.70000E+02,2.00000E+00,1.33602E-06
6.70000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,1.90000E+02,2.00000E+00,7.80641E-08
6.70000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,4.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,5.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,6.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,7.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,8.90000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.10000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.30000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.50000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.70000E+02,2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,-2.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,0.00000E+00,0.00000E+00
6.70000E+00,9.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,1.00000E+01,-2.00000E+00,2.28485E-06
6.90000E+00,1.00000E+01,0.00000E+00,5.77868E-04
6.90000E+00,1.00000E+01,2.00000E+00,2.27693E-04
6.90000E+00,3.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,3.00000E+01,0.00000E+00,4.67002E-04
6.90000E+00,3.00000E+01,2.00000E+00,6.40420E-04
6.90000E+00,5.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,5.00000E+01,0.00000E+00,1.56726E-06
6.90000E+00,5.00000E+01,2.00000E+00,1.50906E-04
6.90000E+00,7.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,7.00000E+01,0.00000E+00,0.00000E+00
6.90000E+00,7.00000E+01,2.00000E+00,2.00324E-05
6.90000E+00,9.00000E+01,-2.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,0.00000E+00,0.00000E+00
6.90000E+00,9.00000E+01,2.00000E+00,2.28779E-05
6.90000E+00,1.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.10000E+02,2.00000E+00,2.62359E-05
6.90000E+00,1.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.30000E+02,2.00000E+00,1.18045E-05
6.90000E+00,1.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.50000E+02,2.00000E+00,7.59716E-06
6.90000E+00,1.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.70000E+02,2.00000E+00,3.39181E-06
6.90000E+00,1.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,1.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,1.90000E+02,2.00000E+00,5.77419E-07
6.90000E+00,2.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.10000E+02,2.00000E+00,2.02624E-08
6.90000E+00,2.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,2.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.50000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.70000E+02,2.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,0.00000E+00,0.00000E+00
6.90000E+00,3.90000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.10000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.10000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.10000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,0.00000E+00,0.00000E+00
6.90000E+00,4.30000E+02,2.00000E+00,0.00000E+00
6.90000E+00,4.50000E+02,-2.00000E+00,0.00000E+00
6.90000E+00,4.50000E+02,0.00000E+00,0.00000E+00
